0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.210000 0.000000 0.000000 0.000000
0.210000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 1.000000 0.000000 1.000000
0.240000 1.000000 0.000000 1.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 2.000000 0.000000 2.000000
0.260000 2.000000 0.000000 2.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 2.000000 1.000000 1.000000
0.280000 2.000000 1.000000 1.000000
0.280000 8.000000 3.000000 5.000000
0.290000 8.000000 3.000000 5.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 2.000000 1.000000 1.000000
0.310000 2.000000 1.000000 1.000000
0.310000 4.000000 1.000000 3.000000
0.320000 4.000000 1.000000 3.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 4.000000 2.000000 2.000000
0.340000 4.000000 2.000000 2.000000
0.340000 6.000000 2.000000 4.000000
0.350000 6.000000 2.000000 4.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 3.000000 0.000000 3.000000
0.370000 3.000000 0.000000 3.000000
0.370000 12.000000 7.000000 5.000000
0.380000 12.000000 7.000000 5.000000
0.380000 2.000000 2.000000 0.000000
0.390000 2.000000 2.000000 0.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 14.000000 7.000000 7.000000
0.410000 14.000000 7.000000 7.000000
0.410000 11.000000 8.000000 3.000000
0.420000 11.000000 8.000000 3.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 22.000000 12.000000 10.000000
0.440000 22.000000 12.000000 10.000000
0.440000 7.000000 3.000000 4.000000
0.450000 7.000000 3.000000 4.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 20.000000 11.000000 9.000000
0.470000 20.000000 11.000000 9.000000
0.470000 12.000000 1.000000 11.000000
0.480000 12.000000 1.000000 11.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 12.000000 5.000000 7.000000
0.500000 12.000000 5.000000 7.000000
0.500000 42.000000 28.000000 14.000000
0.510000 42.000000 28.000000 14.000000
0.510000 16.000000 10.000000 6.000000
0.520000 16.000000 10.000000 6.000000
0.520000 22.000000 11.000000 11.000000
0.530000 22.000000 11.000000 11.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 20.000000 12.000000 8.000000
0.550000 20.000000 12.000000 8.000000
0.550000 21.000000 11.000000 10.000000
0.560000 21.000000 11.000000 10.000000
0.560000 31.000000 20.000000 11.000000
0.570000 31.000000 20.000000 11.000000
0.570000 21.000000 16.000000 5.000000
0.580000 21.000000 16.000000 5.000000
0.580000 8.000000 6.000000 2.000000
0.590000 8.000000 6.000000 2.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 19.000000 9.000000 10.000000
0.610000 19.000000 9.000000 10.000000
0.610000 19.000000 14.000000 5.000000
0.620000 19.000000 14.000000 5.000000
0.620000 36.000000 25.000000 11.000000
0.630000 36.000000 25.000000 11.000000
0.630000 17.000000 14.000000 3.000000
0.640000 17.000000 14.000000 3.000000
0.640000 19.000000 15.000000 4.000000
0.650000 19.000000 15.000000 4.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 12.000000 11.000000 1.000000
0.670000 12.000000 11.000000 1.000000
0.670000 21.000000 13.000000 8.000000
0.680000 21.000000 13.000000 8.000000
0.680000 40.000000 29.000000 11.000000
0.690000 40.000000 29.000000 11.000000
0.690000 24.000000 17.000000 7.000000
0.700000 24.000000 17.000000 7.000000
0.700000 18.000000 12.000000 6.000000
0.710000 18.000000 12.000000 6.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 22.000000 15.000000 7.000000
0.730000 22.000000 15.000000 7.000000
0.730000 16.000000 13.000000 3.000000
0.740000 16.000000 13.000000 3.000000
0.740000 14.000000 10.000000 4.000000
0.750000 14.000000 10.000000 4.000000
0.750000 32.000000 25.000000 7.000000
0.760000 32.000000 25.000000 7.000000
0.760000 13.000000 9.000000 4.000000
0.770000 13.000000 9.000000 4.000000
0.770000 25.000000 20.000000 5.000000
0.780000 25.000000 20.000000 5.000000
0.780000 0.000000 0.000000 0.000000
