0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.210000 0.000000 0.000000 0.000000
0.210000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.240000 0.000000 0.000000 0.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.260000 0.000000 0.000000 0.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.280000 0.000000 0.000000 0.000000
0.280000 3.000000 0.000000 3.000000
0.290000 3.000000 0.000000 3.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 4.000000 0.000000 4.000000
0.310000 4.000000 0.000000 4.000000
0.310000 4.000000 2.000000 2.000000
0.320000 4.000000 2.000000 2.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 3.000000 1.000000 2.000000
0.340000 3.000000 1.000000 2.000000
0.340000 5.000000 1.000000 4.000000
0.350000 5.000000 1.000000 4.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 5.000000 4.000000 1.000000
0.370000 5.000000 4.000000 1.000000
0.370000 11.000000 3.000000 8.000000
0.380000 11.000000 3.000000 8.000000
0.380000 5.000000 1.000000 4.000000
0.390000 5.000000 1.000000 4.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 4.000000 1.000000 3.000000
0.410000 4.000000 1.000000 3.000000
0.410000 10.000000 8.000000 2.000000
0.420000 10.000000 8.000000 2.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 14.000000 5.000000 9.000000
0.440000 14.000000 5.000000 9.000000
0.440000 5.000000 2.000000 3.000000
0.450000 5.000000 2.000000 3.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 22.000000 12.000000 10.000000
0.470000 22.000000 12.000000 10.000000
0.470000 10.000000 5.000000 5.000000
0.480000 10.000000 5.000000 5.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 15.000000 7.000000 8.000000
0.500000 15.000000 7.000000 8.000000
0.500000 25.000000 15.000000 10.000000
0.510000 25.000000 15.000000 10.000000
0.510000 9.000000 7.000000 2.000000
0.520000 9.000000 7.000000 2.000000
0.520000 18.000000 9.000000 9.000000
0.530000 18.000000 9.000000 9.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 19.000000 12.000000 7.000000
0.550000 19.000000 12.000000 7.000000
0.550000 21.000000 13.000000 8.000000
0.560000 21.000000 13.000000 8.000000
0.560000 41.000000 22.000000 19.000000
0.570000 41.000000 22.000000 19.000000
0.570000 16.000000 10.000000 6.000000
0.580000 16.000000 10.000000 6.000000
0.580000 19.000000 12.000000 7.000000
0.590000 19.000000 12.000000 7.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 25.000000 16.000000 9.000000
0.610000 25.000000 16.000000 9.000000
0.610000 16.000000 6.000000 10.000000
0.620000 16.000000 6.000000 10.000000
0.620000 31.000000 23.000000 8.000000
0.630000 31.000000 23.000000 8.000000
0.630000 16.000000 8.000000 8.000000
0.640000 16.000000 8.000000 8.000000
0.640000 14.000000 12.000000 2.000000
0.650000 14.000000 12.000000 2.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 23.000000 12.000000 11.000000
0.670000 23.000000 12.000000 11.000000
0.670000 21.000000 14.000000 7.000000
0.680000 21.000000 14.000000 7.000000
0.680000 39.000000 19.000000 20.000000
0.690000 39.000000 19.000000 20.000000
0.690000 17.000000 9.000000 8.000000
0.700000 17.000000 9.000000 8.000000
0.700000 13.000000 9.000000 4.000000
0.710000 13.000000 9.000000 4.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 17.000000 13.000000 4.000000
0.730000 17.000000 13.000000 4.000000
0.730000 29.000000 22.000000 7.000000
0.740000 29.000000 22.000000 7.000000
0.740000 13.000000 8.000000 5.000000
0.750000 13.000000 8.000000 5.000000
0.750000 57.000000 39.000000 18.000000
0.760000 57.000000 39.000000 18.000000
0.760000 17.000000 9.000000 8.000000
0.770000 17.000000 9.000000 8.000000
0.770000 25.000000 19.000000 6.000000
0.780000 25.000000 19.000000 6.000000
0.780000 0.000000 0.000000 0.000000
