0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.210000 0.000000 0.000000 0.000000
0.210000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.240000 0.000000 0.000000 0.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.260000 0.000000 0.000000 0.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.280000 0.000000 0.000000 0.000000
0.280000 1.000000 0.000000 1.000000
0.290000 1.000000 0.000000 1.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 1.000000 1.000000 0.000000
0.310000 1.000000 1.000000 0.000000
0.310000 2.000000 0.000000 2.000000
0.320000 2.000000 0.000000 2.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 8.000000 2.000000 6.000000
0.340000 8.000000 2.000000 6.000000
0.340000 4.000000 3.000000 1.000000
0.350000 4.000000 3.000000 1.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 7.000000 1.000000 6.000000
0.370000 7.000000 1.000000 6.000000
0.370000 7.000000 3.000000 4.000000
0.380000 7.000000 3.000000 4.000000
0.380000 10.000000 3.000000 7.000000
0.390000 10.000000 3.000000 7.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 14.000000 5.000000 9.000000
0.410000 14.000000 5.000000 9.000000
0.410000 7.000000 2.000000 5.000000
0.420000 7.000000 2.000000 5.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 25.000000 8.000000 17.000000
0.440000 25.000000 8.000000 17.000000
0.440000 8.000000 3.000000 5.000000
0.450000 8.000000 3.000000 5.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 25.000000 10.000000 15.000000
0.470000 25.000000 10.000000 15.000000
0.470000 11.000000 5.000000 6.000000
0.480000 11.000000 5.000000 6.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 19.000000 6.000000 13.000000
0.500000 19.000000 6.000000 13.000000
0.500000 51.000000 26.000000 25.000000
0.510000 51.000000 26.000000 25.000000
0.510000 38.000000 14.000000 24.000000
0.520000 38.000000 14.000000 24.000000
0.520000 27.000000 11.000000 16.000000
0.530000 27.000000 11.000000 16.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 21.000000 9.000000 12.000000
0.550000 21.000000 9.000000 12.000000
0.550000 31.000000 13.000000 18.000000
0.560000 31.000000 13.000000 18.000000
0.560000 56.000000 26.000000 30.000000
0.570000 56.000000 26.000000 30.000000
0.570000 31.000000 23.000000 8.000000
0.580000 31.000000 23.000000 8.000000
0.580000 23.000000 10.000000 13.000000
0.590000 23.000000 10.000000 13.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 25.000000 11.000000 14.000000
0.610000 25.000000 11.000000 14.000000
0.610000 36.000000 13.000000 23.000000
0.620000 36.000000 13.000000 23.000000
0.620000 56.000000 29.000000 27.000000
0.630000 56.000000 29.000000 27.000000
0.630000 33.000000 17.000000 16.000000
0.640000 33.000000 17.000000 16.000000
0.640000 32.000000 14.000000 18.000000
0.650000 32.000000 14.000000 18.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 34.000000 18.000000 16.000000
0.670000 34.000000 18.000000 16.000000
0.670000 32.000000 17.000000 15.000000
0.680000 32.000000 17.000000 15.000000
0.680000 62.000000 36.000000 26.000000
0.690000 62.000000 36.000000 26.000000
0.690000 44.000000 24.000000 20.000000
0.700000 44.000000 24.000000 20.000000
0.700000 37.000000 20.000000 17.000000
0.710000 37.000000 20.000000 17.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 40.000000 21.000000 19.000000
0.730000 40.000000 21.000000 19.000000
0.730000 31.000000 22.000000 9.000000
0.740000 31.000000 22.000000 9.000000
0.740000 35.000000 20.000000 15.000000
0.750000 35.000000 20.000000 15.000000
0.750000 63.000000 34.000000 29.000000
0.760000 63.000000 34.000000 29.000000
0.760000 32.000000 19.000000 13.000000
0.770000 32.000000 19.000000 13.000000
0.770000 50.000000 31.000000 19.000000
0.780000 50.000000 31.000000 19.000000
0.780000 0.000000 0.000000 0.000000
